latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-90,1,-107374182,27,2023-04-27 13:57:46.467782
1,-92,1,-107374182,30,2023-04-27 13:57:46.648663
1,-97,1,-107374182,33,2023-04-27 13:57:46.831326
1,-99,1,-107374182,36,2023-04-27 13:57:47.016308
1,-101,1,-107374182,39,2023-04-27 13:57:47.189881
1,-103,1,-107374182,45,2023-04-27 13:57:47.387788
1,-104,1,-107374182,48,2023-04-27 13:57:47.607667
1,-104,1,-107374182,51,2023-04-27 13:57:47.782962
1,-104,1,-107374182,54,2023-04-27 13:57:47.972857
1,-104,1,-107374182,51,2023-04-27 13:57:48.162127
1,-104,1,-107374182,48,2023-04-27 13:57:48.339801
1,-103,1,-107374182,45,2023-04-27 13:57:48.523826
1,-104,1,-107374182,39,2023-04-27 13:57:48.711362
1,-99,1,-107374182,36,2023-04-27 13:57:48.909868
1,-96,1,-107374182,33,2023-04-27 13:57:49.097270
1,-93,1,-107374182,30,2023-04-27 13:57:49.272414
1,-89,1,-107374182,24,2023-04-27 13:57:49.462521
1,-88,1,-107374182,24,2023-04-27 13:57:49.645568
1,-91,1,-107374182,27,2023-04-27 13:57:49.851586
1,-94,1,-107374182,30,2023-04-27 13:57:50.044507
1,-96,1,-107374182,36,2023-04-27 13:57:50.222994
1,-100,1,-107374182,39,2023-04-27 13:57:50.405101
1,-102,1,-107374182,42,2023-04-27 13:57:50.608981
1,-103,1,-107374182,45,2023-04-27 13:57:50.773348
1,-103,1,-107374182,51,2023-04-27 13:57:50.961916
1,-103,1,-107374182,54,2023-04-27 13:57:51.143438
1,-103,1,-107374182,54,2023-04-27 13:57:51.324842
1,-103,1,-107374182,51,2023-04-27 13:57:51.513037
1,-103,1,-107374182,48,2023-04-27 13:57:51.695421
1,-104,1,-107374182,42,2023-04-27 13:57:51.878787
1,-102,1,-107374182,39,2023-04-27 13:57:52.064500
1,-99,1,-107374182,36,2023-04-27 13:57:52.264427
1,-96,1,-107374182,33,2023-04-27 13:57:52.447671
1,-93,1,-107374182,27,2023-04-27 13:57:52.627504
1,-88,1,-107374182,24,2023-04-27 13:57:52.811691
1,-87,1,-107374182,24,2023-04-27 13:57:53.004885
1,-90,1,-107374182,30,2023-04-27 13:57:53.208923
1,-96,1,-107374182,33,2023-04-27 13:57:53.411285
1,-97,1,-107374182,36,2023-04-27 13:57:53.622525
1,-102,1,-107374182,42,2023-04-27 13:57:53.828668
1,-102,1,-107374182,45,2023-04-27 13:57:53.994300
1,-103,1,-107374182,48,2023-04-27 13:57:54.173420
1,-103,1,-107374182,51,2023-04-27 13:57:54.357972
1,-103,1,-107374182,54,2023-04-27 13:57:54.545227
1,-103,1,-107374182,54,2023-04-27 13:57:54.713872
1,-103,1,-107374182,48,2023-04-27 13:57:54.889606
1,-104,1,-107374182,45,2023-04-27 13:57:55.073251
1,-104,1,-107374182,42,2023-04-27 13:57:55.254815
1,-99,1,-107374182,39,2023-04-27 13:57:55.471273
1,-96,1,-107374182,33,2023-04-27 13:57:55.665466
1,-94,1,-107374182,30,2023-04-27 13:57:55.854781
1,-91,1,-107374182,27,2023-04-27 13:57:56.039820
1,-88,1,-107374182,24,2023-04-27 13:57:56.226077
1,-91,1,-107374182,27,2023-04-27 13:57:56.427134
1,-94,1,-107374182,30,2023-04-27 13:57:56.594450
1,-96,1,-107374182,33,2023-04-27 13:57:56.772974
1,-99,1,-107374182,36,2023-04-27 13:57:56.960754
1,-101,1,-107374182,42,2023-04-27 13:57:57.139520
1,-104,1,-107374182,45,2023-04-27 13:57:57.328245
1,-105,1,-107374182,48,2023-04-27 13:57:57.512796
1,-105,1,-107374182,51,2023-04-27 13:57:57.718161
1,-105,1,-107374182,54,2023-04-27 13:57:57.911740
1,-105,1,-107374182,51,2023-04-27 13:57:58.122769
1,-105,1,-107374182,48,2023-04-27 13:57:58.312747
1,-105,1,-107374182,42,2023-04-27 13:57:58.496621
1,-101,1,-107374182,39,2023-04-27 13:57:58.673392
1,-98,1,-107374182,36,2023-04-27 13:57:58.877428
1,-98,1,-107374182,30,2023-04-27 13:57:59.073952
1,-92,1,-107374182,27,2023-04-27 13:57:59.289042
1,-89,1,-107374182,24,2023-04-27 13:57:59.489413
1,-88,1,-107374182,24,2023-04-27 13:57:59.678326
1,-95,1,-107374182,30,2023-04-27 13:57:59.861247
1,-97,1,-107374182,33,2023-04-27 13:58:00.039803
1,-102,1,-107374182,36,2023-04-27 13:58:00.223674
1,-101,1,-107374182,42,2023-04-27 13:58:00.430936
1,-102,1,-107374182,45,2023-04-27 13:58:00.630213
1,-104,1,-107374182,48,2023-04-27 13:58:00.830518
1,-104,1,-107374182,54,2023-04-27 13:58:01.029491
1,-104,1,-107374182,54,2023-04-27 13:58:01.211306
1,-104,1,-107374182,51,2023-04-27 13:58:01.399552
1,-104,1,-107374182,48,2023-04-27 13:58:01.616525
1,-104,1,-107374182,42,2023-04-27 13:58:01.810151
1,-102,1,-107374182,39,2023-04-27 13:58:02.039434
1,-99,1,-107374182,33,2023-04-27 13:58:02.269100
1,-94,1,-107374182,30,2023-04-27 13:58:02.443878
1,-90,1,-107374182,27,2023-04-27 13:58:02.628839
1,-88,1,-107374182,24,2023-04-27 13:58:02.814690
1,-89,1,-107374182,27,2023-04-27 13:58:03.016381
1,-93,1,-107374182,30,2023-04-27 13:58:03.188804
1,-95,1,-107374182,33,2023-04-27 13:58:03.383581
1,-99,1,-107374182,36,2023-04-27 13:58:03.577896
1,-103,1,-107374182,42,2023-04-27 13:58:03.778413
1,-104,1,-107374182,45,2023-04-27 13:58:03.965889
1,-105,1,-107374182,48,2023-04-27 13:58:04.143803
1,-105,1,-107374182,51,2023-04-27 13:58:04.340728
1,-105,1,-107374182,54,2023-04-27 13:58:04.511770
1,-105,1,-107374182,51,2023-04-27 13:58:04.693783
1,-105,1,-107374182,48,2023-04-27 13:58:04.893660
1,-104,1,-107374182,45,2023-04-27 13:58:05.119941
1,-102,1,-107374182,39,2023-04-27 13:58:05.320798
1,-100,1,-107374182,36,2023-04-27 13:58:05.515364
1,-96,1,-107374182,30,2023-04-27 13:58:05.731534
1,-91,1,-107374182,27,2023-04-27 13:58:05.948614
1,-89,1,-107374182,24,2023-04-27 13:58:06.120953
1,-89,1,-107374182,27,2023-04-27 13:58:06.338156
1,-94,1,-107374182,30,2023-04-27 13:58:06.529826
1,-96,1,-107374182,33,2023-04-27 13:58:06.727197
1,-98,1,-107374182,39,2023-04-27 13:58:06.908151
1,-103,1,-107374182,42,2023-04-27 13:58:07.096260
1,-105,1,-107374182,45,2023-04-27 13:58:07.293555
1,-105,1,-107374182,48,2023-04-27 13:58:07.494018
1,-105,1,-107374182,54,2023-04-27 13:58:07.670880
1,-105,1,-107374182,54,2023-04-27 13:58:07.879173
1,-105,1,-107374182,51,2023-04-27 13:58:08.060167
1,-105,1,-107374182,48,2023-04-27 13:58:08.238440
1,-105,1,-107374182,42,2023-04-27 13:58:08.427561
1,-102,1,-107374182,39,2023-04-27 13:58:08.623681
1,-100,1,-107374182,36,2023-04-27 13:58:08.826109
1,-97,1,-107374182,30,2023-04-27 13:58:09.012832
1,-93,1,-107374182,27,2023-04-27 13:58:09.192967
1,-88,1,-107374182,24,2023-04-27 13:58:09.389265
1,-87,1,-107374182,24,2023-04-27 13:58:09.562956
1,-90,1,-107374182,27,2023-04-27 13:58:09.756107
1,-94,1,-107374182,33,2023-04-27 13:58:09.961651
1,-99,1,-107374182,36,2023-04-27 13:58:10.143392
1,-101,1,-107374182,39,2023-04-27 13:58:10.323340
1,-104,1,-107374182,45,2023-04-27 13:58:10.522622
1,-103,1,-107374182,48,2023-04-27 13:58:10.722180
1,-103,1,-107374182,51,2023-04-27 13:58:10.910650
1,-103,1,-107374182,54,2023-04-27 13:58:11.110258
1,-103,1,-107374182,51,2023-04-27 13:58:11.293227
1,-103,1,-107374182,48,2023-04-27 13:58:11.470768
1,-103,1,-107374182,45,2023-04-27 13:58:11.688135
1,-103,1,-107374182,39,2023-04-27 13:58:11.875398
1,-99,1,-107374182,36,2023-04-27 13:58:12.079109
1,-95,1,-107374182,33,2023-04-27 13:58:12.287007
1,-92,1,-107374182,27,2023-04-27 13:58:12.492846
1,-87,1,-107374182,24,2023-04-27 13:58:12.670758
1,-88,1,-107374182,24,2023-04-27 13:58:12.881339
1,-90,1,-107374182,30,2023-04-27 13:58:13.076073
1,-97,1,-107374182,33,2023-04-27 13:58:13.259508
1,-99,1,-107374182,36,2023-04-27 13:58:13.460318
1,-99,1,-107374182,39,2023-04-27 13:58:13.638201
1,-102,1,-107374182,45,2023-04-27 13:58:13.826755
1,-105,1,-107374182,48,2023-04-27 13:58:14.008466
1,-105,1,-107374182,51,2023-04-27 13:58:14.217637
1,-105,1,-107374182,54,2023-04-27 13:58:14.415767
1,-105,1,-107374182,51,2023-04-27 13:58:14.588724
1,-105,1,-107374182,48,2023-04-27 13:58:14.778843
1,-105,1,-107374182,45,2023-04-27 13:58:14.973554
1,-102,1,-107374182,42,2023-04-27 13:58:15.138173
1,-102,1,-107374182,36,2023-04-27 13:58:15.338215
1,-98,1,-107374182,33,2023-04-27 13:58:15.537925
1,-96,1,-107374182,30,2023-04-27 13:58:15.738044
1,-91,1,-107374182,24,2023-04-27 13:58:15.976713
1,-91,1,-107374182,24,2023-04-27 13:58:16.160323
1,-93,1,-107374182,30,2023-04-27 13:58:16.381383
1,-98,1,-107374182,33,2023-04-27 13:58:16.580381
1,-101,1,-107374182,36,2023-04-27 13:58:16.778609
1,-102,1,-107374182,39,2023-04-27 13:58:16.978589
1,-102,1,-107374182,45,2023-04-27 13:58:17.178572
1,-103,1,-107374182,48,2023-04-27 13:58:17.360633
1,-103,1,-107374182,51,2023-04-27 13:58:17.559587
1,-103,1,-107374182,54,2023-04-27 13:58:17.779171
1,-103,1,-107374182,51,2023-04-27 13:58:17.959712
1,-103,1,-107374182,48,2023-04-27 13:58:18.138140
1,-103,1,-107374182,42,2023-04-27 13:58:18.361574
1,-100,1,-107374182,39,2023-04-27 13:58:18.537904
1,-99,1,-107374182,36,2023-04-27 13:58:18.760634
1,-96,1,-107374182,30,2023-04-27 13:58:18.938691
1,-92,1,-107374182,27,2023-04-27 13:58:19.167169
1,-89,1,-107374182,24,2023-04-27 13:58:19.356554
1,-88,1,-107374182,27,2023-04-27 13:58:19.538088
1,-94,1,-107374182,30,2023-04-27 13:58:19.737552
1,-97,1,-107374182,33,2023-04-27 13:58:19.937643
1,-98,1,-107374182,36,2023-04-27 13:58:20.131109
1,-103,1,-107374182,42,2023-04-27 13:58:20.320128
1,-104,1,-107374182,45,2023-04-27 13:58:20.518334
1,-106,1,-107374182,48,2023-04-27 13:58:20.710481
1,-106,1,-107374182,54,2023-04-27 13:58:20.888516
1,-106,1,-107374182,54,2023-04-27 13:58:21.087630
1,-106,1,-107374182,51,2023-04-27 13:58:21.288550
1,-106,1,-107374182,48,2023-04-27 13:58:21.494287
1,-105,1,-107374182,42,2023-04-27 13:58:21.709402
1,-101,1,-107374182,39,2023-04-27 13:58:21.892386
1,-100,1,-107374182,33,2023-04-27 13:58:22.129370
1,-94,1,-107374182,30,2023-04-27 13:58:22.326507
1,-91,1,-107374182,27,2023-04-27 13:58:22.518288
1,-90,1,-107374182,24,2023-04-27 13:58:22.726014
1,-92,1,-107374182,27,2023-04-27 13:58:22.928367
1,-93,1,-107374182,30,2023-04-27 13:58:23.132456
1,-96,1,-107374182,36,2023-04-27 13:58:23.309447
1,-100,1,-107374182,39,2023-04-27 13:58:23.512310
1,-102,1,-107374182,42,2023-04-27 13:58:23.687866
1,-105,1,-107374182,45,2023-04-27 13:58:23.898014
1,-104,1,-107374182,51,2023-04-27 13:58:24.087849
1,-104,1,-107374182,54,2023-04-27 13:58:24.287539
1,-104,1,-107374182,54,2023-04-27 13:58:24.484182
1,-104,1,-107374182,48,2023-04-27 13:58:24.686638
1,-104,1,-107374182,45,2023-04-27 13:58:24.858231
1,-103,1,-107374182,42,2023-04-27 13:58:25.037713
1,-102,1,-107374182,39,2023-04-27 13:58:25.227359
1,-98,1,-107374182,33,2023-04-27 13:58:25.437492
1,-95,1,-107374182,30,2023-04-27 13:58:25.637515
1,-91,1,-107374182,27,2023-04-27 13:58:25.827193
1,-88,1,-107374182,24,2023-04-27 13:58:26.010492
1,-90,1,-107374182,27,2023-04-27 13:58:26.187412
1,-94,1,-107374182,30,2023-04-27 13:58:26.387392
1,-95,1,-107374182,33,2023-04-27 13:58:26.577104
1,-97,1,-107374182,39,2023-04-27 13:58:26.776813
1,-102,1,-107374182,42,2023-04-27 13:58:26.983148
1,-103,1,-107374182,45,2023-04-27 13:58:27.183232
1,-103,1,-107374182,51,2023-04-27 13:58:27.383716
1,-103,1,-107374182,54,2023-04-27 13:58:27.576703
1,-103,1,-107374182,54,2023-04-27 13:58:27.787283
1,-103,1,-107374182,51,2023-04-27 13:58:27.960088
1,-103,1,-107374182,45,2023-04-27 13:58:28.128063
1,-103,1,-107374182,42,2023-04-27 13:58:28.331996
1,-99,1,-107374182,39,2023-04-27 13:58:28.535662
1,-99,1,-107374182,36,2023-04-27 13:58:28.717048
1,-94,1,-107374182,30,2023-04-27 13:58:28.888262
1,-90,1,-107374182,27,2023-04-27 13:58:29.087192
1,-87,1,-107374182,24,2023-04-27 13:58:29.279942
1,-88,1,-107374182,24,2023-04-27 13:58:29.461310
1,-92,1,-107374182,30,2023-04-27 13:58:29.643828
1,-97,1,-107374182,33,2023-04-27 13:58:29.837073
1,-101,1,-107374182,36,2023-04-27 13:58:30.038612
1,-102,1,-107374182,42,2023-04-27 13:58:30.232007
1,-104,1,-107374182,45,2023-04-27 13:58:30.431649
1,-105,1,-107374182,48,2023-04-27 13:58:30.645486
1,-105,1,-107374182,54,2023-04-27 13:58:30.837189
1,-105,1,-107374182,54,2023-04-27 13:58:31.026339
1,-105,1,-107374182,51,2023-04-27 13:58:31.219939
1,-105,1,-107374182,48,2023-04-27 13:58:31.409910
1,-104,1,-107374182,42,2023-04-27 13:58:31.587029
1,-102,1,-107374182,39,2023-04-27 13:58:31.775941
1,-99,1,-107374182,36,2023-04-27 13:58:32.010406
1,-97,1,-107374182,33,2023-04-27 13:58:32.173864
1,-92,1,-107374182,27,2023-04-27 13:58:32.359871
1,-88,1,-107374182,24,2023-04-27 13:58:32.538207
1,-88,1,-107374182,24,2023-04-27 13:58:32.737323
1,-91,1,-107374182,27,2023-04-27 13:58:32.926865
1,-96,1,-107374182,33,2023-04-27 13:58:33.137013
1,-100,1,-107374182,36,2023-04-27 13:58:33.337028
1,-102,1,-107374182,42,2023-04-27 13:58:33.543874
1,-103,1,-107374182,45,2023-04-27 13:58:33.737098
1,-103,1,-107374182,48,2023-04-27 13:58:33.927805
1,-103,1,-107374182,51,2023-04-27 13:58:34.111664
1,-103,1,-107374182,54,2023-04-27 13:58:34.311763
1,-103,1,-107374182,51,2023-04-27 13:58:34.486882
1,-103,1,-107374182,48,2023-04-27 13:58:34.687001
1,-104,1,-107374182,45,2023-04-27 13:58:34.882716
1,-101,1,-107374182,39,2023-04-27 13:58:35.076103
1,-99,1,-107374182,36,2023-04-27 13:58:35.258685
1,-95,1,-107374182,33,2023-04-27 13:58:35.437181
1,-94,1,-107374182,27,2023-04-27 13:58:35.641990
1,-89,1,-107374182,24,2023-04-27 13:58:35.828058
1,-90,1,-107374182,24,2023-04-27 13:58:36.008549
1,-92,1,-107374182,27,2023-04-27 13:58:36.176047
1,-95,1,-107374182,30,2023-04-27 13:58:36.382705
1,-99,1,-107374182,36,2023-04-27 13:58:36.559584
1,-101,1,-107374182,39,2023-04-27 13:58:36.782681
1,-103,1,-107374182,42,2023-04-27 13:58:36.975930
1,-102,1,-107374182,48,2023-04-27 13:58:37.160546
1,-102,1,-107374182,51,2023-04-27 13:58:37.336842
1,-102,1,-107374182,54,2023-04-27 13:58:37.526950
1,-102,1,-107374182,54,2023-04-27 13:58:37.708547
1,-102,1,-107374182,48,2023-04-27 13:58:37.911520
1,-102,1,-107374182,45,2023-04-27 13:58:38.086755
1,-106,1,-107374182,42,2023-04-27 13:58:38.282473
1,-102,1,-107374182,39,2023-04-27 13:58:38.475689
1,-98,1,-107374182,33,2023-04-27 13:58:38.691851
1,-95,1,-107374182,30,2023-04-27 13:58:38.877799
1,-93,1,-107374182,27,2023-04-27 13:58:39.078380
1,-91,1,-107374182,24,2023-04-27 13:58:39.276099
1,-94,1,-107374182,27,2023-04-27 13:58:39.458397
1,-96,1,-107374182,30,2023-04-27 13:58:39.677338
1,-96,1,-107374182,36,2023-04-27 13:58:39.879246
1,-104,1,-107374182,39,2023-04-27 13:58:40.069664
1,-102,1,-107374182,42,2023-04-27 13:58:40.251922
1,-105,1,-107374182,48,2023-04-27 13:58:40.457861
1,-105,1,-107374182,51,2023-04-27 13:58:40.676028
1,-105,1,-107374182,54,2023-04-27 13:58:40.874524
1,-105,1,-107374182,51,2023-04-27 13:58:41.091870
1,-105,1,-107374182,48,2023-04-27 13:58:41.274426
1,-105,1,-107374182,45,2023-04-27 13:58:41.475989
1,-102,1,-107374182,39,2023-04-27 13:58:41.659858
1,-99,1,-107374182,36,2023-04-27 13:58:41.852039
1,-96,1,-107374182,33,2023-04-27 13:58:42.041275
1,-94,1,-107374182,30,2023-04-27 13:58:42.237825
1,-91,1,-107374182,24,2023-04-27 13:58:42.440128
1,-88,1,-107374182,24,2023-04-27 13:58:42.641408
1,-91,1,-107374182,27,2023-04-27 13:58:42.824890
1,-94,1,-107374182,30,2023-04-27 13:58:43.004592
1,-96,1,-107374182,36,2023-04-27 13:58:43.223149
1,-102,1,-107374182,39,2023-04-27 13:58:43.402377
1,-102,1,-107374182,42,2023-04-27 13:58:43.594535
1,-104,1,-107374182,48,2023-04-27 13:58:43.776697
1,-104,1,-107374182,51,2023-04-27 13:58:43.976354
1,-104,1,-107374182,54,2023-04-27 13:58:44.171086
1,-104,1,-107374182,54,2023-04-27 13:58:44.321690
1,-104,1,-107374182,51,2023-04-27 13:58:44.491675
1,-104,1,-107374182,45,2023-04-27 13:58:44.676102
1,-103,1,-107374182,42,2023-04-27 13:58:44.858443
1,-103,1,-107374182,39,2023-04-27 13:58:45.056814
1,-98,1,-107374182,36,2023-04-27 13:58:45.252585
1,-97,1,-107374182,30,2023-04-27 13:58:45.424739
1,-91,1,-107374182,27,2023-04-27 13:58:45.610031
1,-88,1,-107374182,24,2023-04-27 13:58:45.788879
1,-88,1,-107374182,24,2023-04-27 13:58:45.987942
1,-91,1,-107374182,30,2023-04-27 13:58:46.171191
1,-95,1,-107374182,33,2023-04-27 13:58:46.337282
1,-100,1,-107374182,36,2023-04-27 13:58:46.530157
1,-101,1,-107374182,39,2023-04-27 13:58:46.741570
1,-105,1,-107374182,45,2023-04-27 13:58:46.947262
1,-105,1,-107374182,48,2023-04-27 13:58:47.130606
1,-105,1,-107374182,51,2023-04-27 13:58:47.313884
1,-105,1,-107374182,54,2023-04-27 13:58:47.515058
1,-105,1,-107374182,51,2023-04-27 13:58:47.715397
1,-105,1,-107374182,48,2023-04-27 13:58:47.891464
1,-106,1,-107374182,45,2023-04-27 13:58:48.093955
1,-105,1,-107374182,39,2023-04-27 13:58:48.309201
1,-99,1,-107374182,36,2023-04-27 13:58:48.489388
1,-96,1,-107374182,33,2023-04-27 13:58:48.692539
1,-95,1,-107374182,30,2023-04-27 13:58:48.872404
1,-90,1,-107374182,24,2023-04-27 13:58:49.056368
1,-89,1,-107374182,24,2023-04-27 13:58:49.242209
1,-92,1,-107374182,27,2023-04-27 13:58:49.429267
1,-94,1,-107374182,30,2023-04-27 13:58:49.615314
1,-101,1,-107374182,36,2023-04-27 13:58:49.833669
1,-101,1,-107374182,39,2023-04-27 13:58:50.057952
1,-103,1,-107374182,45,2023-04-27 13:58:50.255634
1,-105,1,-107374182,48,2023-04-27 13:58:50.445575
1,-105,1,-107374182,51,2023-04-27 13:58:50.623490
1,-105,1,-107374182,54,2023-04-27 13:58:50.804616
1,-105,1,-107374182,54,2023-04-27 13:58:50.979553
1,-105,1,-107374182,48,2023-04-27 13:58:51.173651
1,-105,1,-107374182,45,2023-04-27 13:58:51.346021
1,-103,1,-107374182,42,2023-04-27 13:58:51.520102
1,-101,1,-107374182,39,2023-04-27 13:58:51.727672
1,-99,1,-107374182,33,2023-04-27 13:58:51.893472
1,-94,1,-107374182,30,2023-04-27 13:58:52.074893
1,-91,1,-107374182,27,2023-04-27 13:58:52.267378
1,-89,1,-107374182,24,2023-04-27 13:58:52.463631
1,-89,1,-107374182,27,2023-04-27 13:58:52.651859
1,-95,1,-107374182,30,2023-04-27 13:58:52.858669
1,-96,1,-107374182,33,2023-04-27 13:58:53.046910
1,-98,1,-107374182,39,2023-04-27 13:58:53.246071
1,-104,1,-107374182,42,2023-04-27 13:58:53.440309
1,-103,1,-107374182,45,2023-04-27 13:58:53.619871
1,-102,1,-107374182,48,2023-04-27 13:58:53.799378
1,-102,1,-107374182,51,2023-04-27 13:58:53.973663
1,-102,1,-107374182,54,2023-04-27 13:58:54.155246
1,-102,1,-107374182,51,2023-04-27 13:58:54.340177
1,-102,1,-107374182,48,2023-04-27 13:58:54.517595
1,-103,1,-107374182,45,2023-04-27 13:58:54.711876
1,-103,1,-107374182,42,2023-04-27 13:58:54.890248
1,-99,1,-107374182,36,2023-04-27 13:58:55.089039
1,-99,1,-107374182,33,2023-04-27 13:58:55.273785
1,-96,1,-107374182,30,2023-04-27 13:58:55.486011
1,-93,1,-107374182,24,2023-04-27 13:58:55.686406
1,-90,1,-107374182,24,2023-04-27 13:58:55.874477
1,-92,1,-107374182,27,2023-04-27 13:58:56.073475
1,-95,1,-107374182,33,2023-04-27 13:58:56.282888
1,-99,1,-107374182,36,2023-04-27 13:58:56.476061
1,-101,1,-107374182,39,2023-04-27 13:58:56.680129
1,-102,1,-107374182,45,2023-04-27 13:58:56.857530
1,-104,1,-107374182,48,2023-04-27 13:58:57.039207
1,-104,1,-107374182,51,2023-04-27 13:58:57.217788
1,-104,1,-107374182,54,2023-04-27 13:58:57.401898
1,-104,1,-107374182,54,2023-04-27 13:58:57.584463
1,-104,1,-107374182,48,2023-04-27 13:58:57.775495
1,-104,1,-107374182,45,2023-04-27 13:58:57.969538
1,-103,1,-107374182,42,2023-04-27 13:58:58.173850
1,-101,1,-107374182,36,2023-04-27 13:58:58.374583
1,-95,1,-107374182,33,2023-04-27 13:58:58.570575
1,-93,1,-107374182,30,2023-04-27 13:58:58.755278
1,-91,1,-107374182,27,2023-04-27 13:58:58.957385
1,-89,1,-107374182,24,2023-04-27 13:58:59.141564
1,-92,1,-107374182,27,2023-04-27 13:58:59.324338
1,-94,1,-107374182,30,2023-04-27 13:58:59.550559
1,-100,1,-107374182,36,2023-04-27 13:58:59.750114
1,-103,1,-107374182,39,2023-04-27 13:58:59.934235
1,-104,1,-107374182,42,2023-04-27 13:59:00.130319
1,-102,1,-107374182,48,2023-04-27 13:59:00.317492
1,-102,1,-107374182,51,2023-04-27 13:59:00.517561
1,-102,1,-107374182,54,2023-04-27 13:59:00.707133
1,-102,1,-107374182,54,2023-04-27 13:59:00.889782
1,-102,1,-107374182,48,2023-04-27 13:59:01.084110
1,-103,1,-107374182,45,2023-04-27 13:59:01.278408
1,-102,1,-107374182,42,2023-04-27 13:59:01.479108
1,-101,1,-107374182,36,2023-04-27 13:59:01.695713
1,-96,1,-107374182,33,2023-04-27 13:59:01.917582
1,-93,1,-107374182,30,2023-04-27 13:59:02.100592
1,-91,1,-107374182,24,2023-04-27 13:59:02.305678
1,-88,1,-107374182,24,2023-04-27 13:59:02.512514
1,-91,1,-107374182,27,2023-04-27 13:59:02.700902
1,-98,1,-107374182,33,2023-04-27 13:59:02.900608
1,-101,1,-107374182,36,2023-04-27 13:59:03.084004
1,-102,1,-107374182,39,2023-04-27 13:59:03.290136
1,-104,1,-107374182,45,2023-04-27 13:59:03.491590
1,-104,1,-107374182,48,2023-04-27 13:59:03.691752
1,-104,1,-107374182,51,2023-04-27 13:59:03.893028
1,-104,1,-107374182,54,2023-04-27 13:59:04.084124
1,-104,1,-107374182,51,2023-04-27 13:59:04.288810
1,-104,1,-107374182,48,2023-04-27 13:59:04.497771
1,-104,1,-107374182,42,2023-04-27 13:59:04.683813
1,-103,1,-107374182,39,2023-04-27 13:59:04.884349
1,-99,1,-107374182,36,2023-04-27 13:59:05.076716
1,-96,1,-107374182,33,2023-04-27 13:59:05.257068
1,-95,1,-107374182,27,2023-04-27 13:59:05.439857
1,-89,1,-107374182,24,2023-04-27 13:59:05.649732
1,-90,1,-107374182,24,2023-04-27 13:59:05.844720
1,-93,1,-107374182,30,2023-04-27 13:59:06.035399
1,-98,1,-107374182,33,2023-04-27 13:59:06.217167
1,-102,1,-107374182,36,2023-04-27 13:59:06.427603
1,-101,1,-107374182,39,2023-04-27 13:59:06.624991
1,-101,1,-107374182,45,2023-04-27 13:59:06.810527
1,-103,1,-107374182,48,2023-04-27 13:59:07.017059
1,-103,1,-107374182,51,2023-04-27 13:59:07.220256
1,-103,1,-107374182,54,2023-04-27 13:59:07.402825
1,-103,1,-107374182,51,2023-04-27 13:59:07.583860
1,-103,1,-107374182,48,2023-04-27 13:59:07.802829
1,-103,1,-107374182,45,2023-04-27 13:59:07.972449
1,-101,1,-107374182,39,2023-04-27 13:59:08.186806
1,-98,1,-107374182,36,2023-04-27 13:59:08.373107
1,-96,1,-107374182,33,2023-04-27 13:59:08.572473
1,-93,1,-107374182,27,2023-04-27 13:59:08.756384
1,-89,1,-107374182,24,2023-04-27 13:59:08.939820
1,-88,1,-107374182,24,2023-04-27 13:59:09.123488
1,-92,1,-107374182,27,2023-04-27 13:59:09.307547
1,-96,1,-107374182,33,2023-04-27 13:59:09.517070
1,-101,1,-107374182,36,2023-04-27 13:59:09.700544
1,-101,1,-107374182,39,2023-04-27 13:59:09.922969
1,-101,1,-107374182,45,2023-04-27 13:59:10.104573
1,-103,1,-107374182,48,2023-04-27 13:59:10.290732
1,-103,1,-107374182,51,2023-04-27 13:59:10.490276
1,-103,1,-107374182,54,2023-04-27 13:59:10.658285
1,-103,1,-107374182,54,2023-04-27 13:59:10.834028
1,-103,1,-107374182,48,2023-04-27 13:59:11.050233
1,-103,1,-107374182,45,2023-04-27 13:59:11.246155
1,-104,1,-107374182,42,2023-04-27 13:59:11.427746
1,-100,1,-107374182,36,2023-04-27 13:59:11.630580
1,-97,1,-107374182,33,2023-04-27 13:59:11.826009
1,-93,1,-107374182,30,2023-04-27 13:59:12.004897
1,-90,1,-107374182,24,2023-04-27 13:59:12.216799
1,-88,1,-107374182,24,2023-04-27 13:59:12.418594
1,-91,1,-107374182,27,2023-04-27 13:59:12.607851
1,-94,1,-107374182,33,2023-04-27 13:59:12.820627
1,-98,1,-107374182,36,2023-04-27 13:59:13.013100
1,-101,1,-107374182,39,2023-04-27 13:59:13.202603
1,-104,1,-107374182,42,2023-04-27 13:59:13.391865
1,-106,1,-107374182,48,2023-04-27 13:59:13.612031
1,-106,1,-107374182,51,2023-04-27 13:59:13.817416
1,-106,1,-107374182,54,2023-04-27 13:59:14.019464
1,-106,1,-107374182,51,2023-04-27 13:59:14.207387
1,-106,1,-107374182,48,2023-04-27 13:59:14.401096
1,-105,1,-107374182,45,2023-04-27 13:59:14.608398
1,-101,1,-107374182,39,2023-04-27 13:59:14.806011
1,-99,1,-107374182,36,2023-04-27 13:59:15.002413
1,-96,1,-107374182,30,2023-04-27 13:59:15.229032
1,-91,1,-107374182,27,2023-04-27 13:59:15.402374
1,-88,1,-107374182,24,2023-04-27 13:59:15.592168
1,-90,1,-107374182,24,2023-04-27 13:59:15.768102
1,-92,1,-107374182,27,2023-04-27 13:59:15.937632
